numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
43081670	CONTINUA	0.00100756273035758	-0.025	-197.775	-197.7875
68853780	CONTINUA	0.00100744488478174	-0.025	-197.8	-197.8125
37925840	CONTINUA	0.00100734283837714	-0.025	-197.825	-197.8375
54300060	CONTINUA	0.00100723715723889	-0.025	-197.85	-197.8625
38294681	CONTINUA	0.00100704781174746	-0.025	-197.875	-197.8875
40285191	CONTINUA	0.00100703575572005	-0.025	-197.9	-197.9125
71841560	CONTINUA	0.00100700824293039	-0.025	-197.925	-197.9375
46120371	CONTINUA	0.00100676383171408	-0.025	-197.95	-197.9625
41444990	CONTINUA	0.00100673896499576	-0.025	-197.975	-197.9875
46859550	CONTINUA	0.00100666607607562	-0.025	-198	-198.0125
23990810	CONTINUA	0.0010066274023952	-0.025	-198.025	-198.0375
51702201	CONTINUA	0.00100649090627096	-0.025	-198.05	-198.0625
29266880	CONTINUA	0.00100636350858046	-0.025	-198.075	-198.0875
54856670	CONTINUA	0.001006328536925	-0.025	-198.1	-198.1125
42387670	CONTINUA	0.00100623227740601	-0.025	-198.125	-198.1375
51343751	CONTINUA	0.00100594887485555	-0.025	-198.15	-198.1625
13506681	CONTINUA	0.00100576252278078	-0.025	-198.175	-198.1875
34248220	CONTINUA	0.00100564253913715	-0.025	-198.2	-198.2125
22698301	CONTINUA	0.00100548737302683	-0.025	-198.225	-198.2375
13727730	CONTINUA	0.00100517112175389	-0.025	-198.25	-198.2625
36552620	CONTINUA	0.0010045621447967	-0.025	-198.275	-198.2875
15122180	CONTINUA	0.0010040230003873	-0.025	-198.3	-198.3125
56301350	CONTINUA	0.00100395385722445	-0.025	-198.325	-198.3375
58118811	CONTINUA	0.00100385980118085	-0.025	-198.35	-198.3625
66699800	CONTINUA	0.00100366219018003	-0.025	-198.375	-198.3875
22268711	CONTINUA	0.00100363478822168	-0.025	-198.4	-198.4125
29292380	CONTINUA	0.00100340095177942	-0.025	-198.425	-198.4375
22310440	CONTINUA	0.00100337866716962	-0.025	-198.45	-198.4625
21307790	CONTINUA	0.00100333249029639	-0.025	-198.475	-198.4875
69912010	CONTINUA	0.00100332507106131	-0.025	-198.5	-198.5125
52559751	CONTINUA	0.00100314433474698	-0.025	-198.525	-198.5375
31752090	CONTINUA	0.00100290535809177	-0.025	-198.55	-198.5625
46304710	CONTINUA	0.00100265864115417	-0.025	-198.575	-198.5875
45405660	CONTINUA	0.00100261939175886	-0.025	-198.6	-198.6125
61860650	CONTINUA	0.00100261718848204	-0.025	-198.625	-198.6375
56182310	CONTINUA	0.00100259409370321	-0.025	-198.65	-198.6625
30845310	CONTINUA	0.00100235695614128	-0.025	-198.675	-198.6875
51991521	CONTINUA	0.00100226980830626	-0.025	-198.7	-198.7125
12195760	CONTINUA	0.00100200282082435	-0.025	-198.725	-198.7375
47481410	CONTINUA	0.00100177203962874	-0.025	-198.75	-198.7625
49620340	CONTINUA	0.00100148921543291	-0.025	-198.775	-198.7875
53401311	CONTINUA	0.00100142953587387	-0.025	-198.8	-198.8125
51732350	CONTINUA	0.00100134177915487	-0.025	-198.825	-198.8375
42766920	CONTINUA	0.00100128548331161	-0.025	-198.85	-198.8625
39957771	CONTINUA	0.00100103722982287	-0.025	-198.875	-198.8875
28090911	CONTINUA	0.00100092290607142	-0.025	-198.9	-198.9125
32073751	CONTINUA	0.00100091199535497	-0.025	-198.925	-198.9375
50977021	CONTINUA	0.00100090238004431	-0.025	-198.95	-198.9625
48004930	CONTINUA	0.00100081411431294	-0.025	-198.975	-198.9875
56556880	CONTINUA	0.00100080321710109	-0.025	-199	-199.0125
47877411	CONTINUA	0.00100072041375143	-0.025	-199.025	-199.0375
37993140	CONTINUA	0.00100071497398109	-0.025	-199.05	-199.0625
54362691	CONTINUA	0.00100058182931749	-0.025	-199.075	-199.0875
35109661	CONTINUA	0.00100057019234843	-0.025	-199.1	-199.1125
56543940	CONTINUA	0.00100055338925945	-0.025	-199.125	-199.1375
44610601	CONTINUA	0.00100028154167249	-0.025	-199.15	-199.1625
41289020	CONTINUA	0.00100024884771791	-0.025	-199.175	-199.1875
51634741	CONTINUA	0.0010001984124224	-0.025	-199.2	-199.2125
28377351	CONTINUA	0.00100011789009041	-0.025	-199.225	-199.2375
11830211	CONTINUA	0.00099996516173427	-0.025	-199.25	-199.2625
49346331	CONTINUA	0.000999853801060168	-0.025	-199.275	-199.2875
21694250	CONTINUA	0.000999679181831797	-0.025	-199.3	-199.3125
16177370	CONTINUA	0.000999336545101622	-0.025	-199.325	-199.3375
49167031	CONTINUA	0.000999039121640615	-0.025	-199.35	-199.3625
23614440	CONTINUA	0.000998992859901919	-0.025	-199.375	-199.3875
46213861	CONTINUA	0.000998985537792374	-0.025	-199.4	-199.4125
41815911	CONTINUA	0.000998914942467511	-0.025	-199.425	-199.4375
31295610	CONTINUA	0.000998813837121201	-0.025	-199.45	-199.4625
23222330	CONTINUA	0.000998720149570253	-0.025	-199.475	-199.4875
50191310	CONTINUA	0.000998596524902817	-0.025	-199.5	-199.5125
62752020	CONTINUA	0.000998514918670585	-0.025	-199.525	-199.5375
44520350	CONTINUA	0.000998448897060145	-0.025	-199.55	-199.5625
57718000	CONTINUA	0.000998369490063384	-0.025	-199.575	-199.5875
57896061	CONTINUA	0.000998249760210334	-0.025	-199.6	-199.6125
29160011	CONTINUA	0.000998101171308137	-0.025	-199.625	-199.6375
32201861	CONTINUA	0.000998077611635861	-0.025	-199.65	-199.6625
30834560	CONTINUA	0.000998005885375319	-0.025	-199.675	-199.6875
22795681	CONTINUA	0.000997945533254842	-0.025	-199.7	-199.7125
43319161	CONTINUA	0.000997724409166847	-0.025	-199.725	-199.7375
41148531	CONTINUA	0.000997718776421432	-0.025	-199.75	-199.7625
55672140	CONTINUA	0.0009977104556621	-0.025	-199.775	-199.7875
23439301	CONTINUA	0.000997492090775227	-0.025	-199.8	-199.8125
24131921	CONTINUA	0.000997425729018135	-0.025	-199.825	-199.8375
29828750	CONTINUA	0.000997419077106195	-0.025	-199.85	-199.8625
22305200	CONTINUA	0.000997399145482476	-0.025	-199.875	-199.8875
27909250	CONTINUA	0.000997286173019855	-0.025	-199.9	-199.9125
27719890	CONTINUA	0.000997185907763445	-0.025	-199.925	-199.9375
23035890	CONTINUA	0.000997127886609621	-0.025	-199.95	-199.9625
45390870	CONTINUA	0.00099705825011741	-0.025	-199.975	-199.9875
21669820	CONTINUA	0.000996881785132335	-0.025	-200	-200.0125
14867860	CONTINUA	0.000996505262596039	-0.025	-200.025	-200.0375
32164631	CONTINUA	0.000996484862152863	-0.025	-200.05	-200.0625
41467480	CONTINUA	0.000996464142399963	-0.025	-200.075	-200.0875
29589870	CONTINUA	0.000996409879181207	-0.025	-200.1	-200.1125
38065940	CONTINUA	0.000996348714270979	-0.025	-200.125	-200.1375
39387610	CONTINUA	0.000996178511142624	-0.025	-200.15	-200.1625
43221271	CONTINUA	0.000996034705632705	-0.025	-200.175	-200.1875
53456150	CONTINUA	0.000995791722739099	-0.025	-200.2	-200.2125
28444781	CONTINUA	0.000995731778153214	-0.025	-200.225	-200.2375
12127920	CONTINUA	0.000995668458624825	-0.025	-200.25	-200.2625
15687620	CONTINUA	0.000995607195568084	-0.025	-200.275	-200.2875
35394810	CONTINUA	0.000995493808422896	-0.025	-200.3	-200.3125
64905120	CONTINUA	0.000995448842054678	-0.025	-200.325	-200.3375
26559071	CONTINUA	0.000995158643512936	-0.025	-200.35	-200.3625
27189460	CONTINUA	0.000994971647821088	-0.025	-200.375	-200.3875
20523651	CONTINUA	0.000994961022402971	-0.025	-200.4	-200.4125
15968290	CONTINUA	0.000994940721508864	-0.025	-200.425	-200.4375
38663290	CONTINUA	0.000994549687387887	-0.025	-200.45	-200.4625
54118721	CONTINUA	0.0009945297872877	-0.025	-200.475	-200.4875
39344010	CONTINUA	0.00099398686631106	-0.025	-200.5	-200.5125
31732370	CONTINUA	0.000993823983927988	-0.025	-200.525	-200.5375
46082670	CONTINUA	0.000993801513046401	-0.025	-200.55	-200.5625
24016450	CONTINUA	0.000993662533321973	-0.025	-200.575	-200.5875
26894860	CONTINUA	0.000993562276210219	-0.025	-200.6	-200.6125
41999560	CONTINUA	0.000993316901469598	-0.025	-200.625	-200.6375
64823811	CONTINUA	0.000993310135335537	-0.025	-200.65	-200.6625
32303091	CONTINUA	0.000993250898265211	-0.025	-200.675	-200.6875
22323711	CONTINUA	0.00099313237528684	-0.025	-200.7	-200.7125
68204610	CONTINUA	0.000993041246128216	-0.025	-200.725	-200.7375
57746520	CONTINUA	0.00099301706542808	-0.025	-200.75	-200.7625
70243000	CONTINUA	0.000992898445580001	-0.025	-200.775	-200.7875
27614660	CONTINUA	0.000992709128002546	-0.025	-200.8	-200.8125
67884240	CONTINUA	0.000992593656400813	-0.025	-200.825	-200.8375
46627601	CONTINUA	0.000992575435182381	-0.025	-200.85	-200.8625
31744520	CONTINUA	0.000992551746375447	-0.025	-200.875	-200.8875
34871840	CONTINUA	0.000992478480400396	-0.025	-200.9	-200.9125
13091510	CONTINUA	0.000992423141275294	-0.025	-200.925	-200.9375
40486650	CONTINUA	0.00099213905950368	-0.025	-200.95	-200.9625
51275481	CONTINUA	0.000991887908039843	-0.025	-200.975	-200.9875
41771600	CONTINUA	0.000991845914532395	-0.025	-201	-201.0125
36905110	CONTINUA	0.000991770349960721	-0.025	-201.025	-201.0375
71359840	CONTINUA	0.000991539357749072	-0.025	-201.05	-201.0625
42298590	CONTINUA	0.000991515794057273	-0.025	-201.075	-201.0875
54861490	CONTINUA	0.000991468749545683	-0.025	-201.1	-201.1125
52198790	CONTINUA	0.000991386597150715	-0.025	-201.125	-201.1375
20687221	CONTINUA	0.00099131667501581	-0.025	-201.15	-201.1625
72928190	CONTINUA	0.00099130656763613	-0.025	-201.175	-201.1875
41009320	CONTINUA	0.000991277991673339	-0.025	-201.2	-201.2125
13909100	CONTINUA	0.000991180447179813	-0.025	-201.225	-201.2375
68048350	CONTINUA	0.000991108676957301	-0.025	-201.25	-201.2625
30376520	CONTINUA	0.000990969490222307	-0.025	-201.275	-201.2875
35019061	CONTINUA	0.000990884703211339	-0.025	-201.3	-201.3125
62158621	CONTINUA	0.000990883433728916	-0.025	-201.325	-201.3375
54617441	CONTINUA	0.000990876407072177	-0.025	-201.35	-201.3625
49142221	CONTINUA	0.000990593142172783	-0.025	-201.375	-201.3875
53803171	CONTINUA	0.000990415582702629	-0.025	-201.4	-201.4125
51082821	CONTINUA	0.000990276403545752	-0.025	-201.425	-201.4375
33172320	CONTINUA	0.000990264536266528	-0.025	-201.45	-201.4625
26802750	CONTINUA	0.00099016926461672	-0.025	-201.475	-201.4875
68859901	CONTINUA	0.000990020736669126	-0.025	-201.5	-201.5125
61054130	CONTINUA	0.000989966225650873	-0.025	-201.525	-201.5375
34188080	CONTINUA	0.000989932160524541	-0.025	-201.55	-201.5625
34031970	CONTINUA	0.000989844708401685	-0.025	-201.575	-201.5875
35105070	CONTINUA	0.000989843327242626	-0.025	-201.6	-201.6125
26472290	CONTINUA	0.000989649335858416	-0.025	-201.625	-201.6375
27931850	CONTINUA	0.000989510595398119	-0.025	-201.65	-201.6625
55265460	CONTINUA	0.000989496671234283	-0.025	-201.675	-201.6875
68295121	CONTINUA	0.000989207162831548	-0.025	-201.7	-201.7125
34110030	CONTINUA	0.000989092222101862	-0.025	-201.725	-201.7375
47479190	CONTINUA	0.000988393142763404	-0.025	-201.75	-201.7625
32544110	CONTINUA	0.000988085033574191	-0.025	-201.775	-201.7875
28726500	CONTINUA	0.000987920240392085	-0.025	-201.8	-201.8125
30049120	CONTINUA	0.000987840806510785	-0.025	-201.825	-201.8375
36195420	CONTINUA	0.00098783967834118	-0.025	-201.85	-201.8625
25640431	CONTINUA	0.000987789228301703	-0.025	-201.875	-201.8875
31919540	CONTINUA	0.000987787396040456	-0.025	-201.9	-201.9125
21742110	CONTINUA	0.000987508099015515	-0.025	-201.925	-201.9375
13216630	CONTINUA	0.000987484776251036	-0.025	-201.95	-201.9625
30195580	CONTINUA	0.000987451006776969	-0.025	-201.975	-201.9875
68041491	CONTINUA	0.00098744602946972	-0.025	-202	-202.0125
48647730	CONTINUA	0.000987366066179635	-0.025	-202.025	-202.0375
21424220	CONTINUA	0.000987251000335509	-0.025	-202.05	-202.0625
62660450	CONTINUA	0.000987095797208175	-0.025	-202.075	-202.0875
23316851	CONTINUA	0.000986796145150526	-0.025	-202.1	-202.1125
16066531	CONTINUA	0.000986643001472157	-0.025	-202.125	-202.1375
39415580	CONTINUA	0.000986589622545728	-0.025	-202.15	-202.1625
46363060	CONTINUA	0.000986407550795789	-0.025	-202.175	-202.1875
30259201	CONTINUA	0.000986362320701097	-0.025	-202.2	-202.2125
48320511	CONTINUA	0.000986355952451917	-0.025	-202.225	-202.2375
13761390	CONTINUA	0.00098623917084102	-0.025	-202.25	-202.2625
39021180	CONTINUA	0.000986219261243446	-0.025	-202.275	-202.2875
21159021	CONTINUA	0.000986183259021471	-0.025	-202.3	-202.3125
61401420	CONTINUA	0.000986149181418488	-0.025	-202.325	-202.3375
31049530	CONTINUA	0.000986099092580769	-0.025	-202.35	-202.3625
41740601	CONTINUA	0.000985967022205376	-0.025	-202.375	-202.3875
48099270	CONTINUA	0.000985927517773706	-0.025	-202.4	-202.4125
12474370	CONTINUA	0.000985708115780119	-0.025	-202.425	-202.4375
29344261	CONTINUA	0.00098570158491576	-0.025	-202.45	-202.4625
14995590	CONTINUA	0.000985425238199461	-0.025	-202.475	-202.4875
20558131	CONTINUA	0.000985147368701096	-0.025	-202.5	-202.5125
54152180	CONTINUA	0.000984987237244013	-0.025	-202.525	-202.5375
29040110	CONTINUA	0.000984768146061923	-0.025	-202.55	-202.5625
28961820	CONTINUA	0.000984754200823891	-0.025	-202.575	-202.5875
27911430	CONTINUA	0.000984734881762843	-0.025	-202.6	-202.6125
39892551	CONTINUA	0.000984700221036675	-0.025	-202.625	-202.6375
26711020	CONTINUA	0.000984685843848961	-0.025	-202.65	-202.6625
20212890	CONTINUA	0.000984542213297734	-0.025	-202.675	-202.6875
15470140	CONTINUA	0.000984515886304474	-0.025	-202.7	-202.7125
15932420	CONTINUA	0.000984287550602658	-0.025	-202.725	-202.7375
23408380	CONTINUA	0.000984083398033363	-0.025	-202.75	-202.7625
62208330	CONTINUA	0.000984032944435441	-0.025	-202.775	-202.7875
33188371	CONTINUA	0.000983930063944539	-0.025	-202.8	-202.8125
23784740	CONTINUA	0.000983774032183354	-0.025	-202.825	-202.8375
58684340	CONTINUA	0.000983646623499435	-0.025	-202.85	-202.8625
20377170	CONTINUA	0.00098351866331383	-0.025	-202.875	-202.8875
39906020	CONTINUA	0.000983503849393095	-0.025	-202.9	-202.9125
57597570	CONTINUA	0.000983411809389836	-0.025	-202.925	-202.9375
41739330	CONTINUA	0.00098335146821478	-0.025	-202.95	-202.9625
61602200	CONTINUA	0.000983325067934097	-0.025	-202.975	-202.9875
29975661	CONTINUA	0.000983142446721679	-0.025	-203	-203.0125
28691760	CONTINUA	0.000982998932637006	-0.025	-203.025	-203.0375
13225911	CONTINUA	0.000982899704104826	-0.025	-203.05	-203.0625
14702520	CONTINUA	0.00098283052219311	-0.025	-203.075	-203.0875
29318020	CONTINUA	0.00098262847030468	-0.025	-203.1	-203.1125
18838071	CONTINUA	0.000982483260988316	-0.025	-203.125	-203.1375
30763001	CONTINUA	0.000982358818474624	-0.025	-203.15	-203.1625
26439630	CONTINUA	0.000982307791619903	-0.025	-203.175	-203.1875
23613101	CONTINUA	0.000982303222686388	-0.025	-203.2	-203.2125
32680721	CONTINUA	0.000982219506947565	-0.025	-203.225	-203.2375
12206260	CONTINUA	0.000982139056753858	-0.025	-203.25	-203.2625
31870871	CONTINUA	0.000982111829802076	-0.025	-203.275	-203.2875
53931010	CONTINUA	0.000981773640273797	-0.025	-203.3	-203.3125
49891791	CONTINUA	0.000981526648158875	-0.025	-203.325	-203.3375
28686920	CONTINUA	0.000981387562083467	-0.025	-203.35	-203.3625
68866921	CONTINUA	0.000981346066950799	-0.025	-203.375	-203.3875
40858750	CONTINUA	0.000981276178954875	-0.025	-203.4	-203.4125
23768791	CONTINUA	0.000981147101293795	-0.025	-203.425	-203.4375
13177610	CONTINUA	0.000981082968653129	-0.025	-203.45	-203.4625
23031460	CONTINUA	0.000980853533059926	-0.025	-203.475	-203.4875
63240821	CONTINUA	0.000980848820988522	-0.025	-203.5	-203.5125
34979300	CONTINUA	0.000980818479153437	-0.025	-203.525	-203.5375
64981120	CONTINUA	0.000980791350780857	-0.025	-203.55	-203.5625
55268490	CONTINUA	0.000980450958962892	-0.025	-203.575	-203.5875
46409250	CONTINUA	0.000980305517105787	-0.025	-203.6	-203.6125
62661560	CONTINUA	0.000980241274247654	-0.025	-203.625	-203.6375
25917720	CONTINUA	0.000980225293125052	-0.025	-203.65	-203.6625
21505170	CONTINUA	0.000979784705536034	-0.025	-203.675	-203.6875
41569670	CONTINUA	0.000979773174121365	-0.025	-203.7	-203.7125
36472251	CONTINUA	0.000979761476553048	-0.025	-203.725	-203.7375
56670301	CONTINUA	0.000979702075301446	-0.025	-203.75	-203.7625
49182840	CONTINUA	0.000979471510485302	-0.025	-203.775	-203.7875
30208400	CONTINUA	0.000979291290841369	-0.025	-203.8	-203.8125
30223970	CONTINUA	0.000979259679705408	-0.025	-203.825	-203.8375
32614180	CONTINUA	0.000979250552827841	-0.025	-203.85	-203.8625
23456120	CONTINUA	0.000979219656464673	-0.025	-203.875	-203.8875
39806980	CONTINUA	0.00097892276947693	-0.025	-203.9	-203.9125
38115460	CONTINUA	0.000978733108840875	-0.025	-203.925	-203.9375
31828941	CONTINUA	0.000978642267489163	-0.025	-203.95	-203.9625
37624630	CONTINUA	0.000978605027240731	-0.025	-203.975	-203.9875
31322801	CONTINUA	0.000978545820985059	-0.025	-204	-204.0125
26673100	CONTINUA	0.000978338806731648	-0.025	-204.025	-204.0375
12583621	CONTINUA	0.000978222490974875	-0.025	-204.05	-204.0625
55074000	CONTINUA	0.000978076694081879	-0.025	-204.075	-204.0875
27116230	CONTINUA	0.00097802908221295	-0.025	-204.1	-204.1125
57905591	CONTINUA	0.000977954559673882	-0.025	-204.125	-204.1375
54482390	CONTINUA	0.000977889300023557	-0.025	-204.15	-204.1625
16301350	CONTINUA	0.000977797289512384	-0.025	-204.175	-204.1875
39450121	CONTINUA	0.000977502519511806	-0.025	-204.2	-204.2125
27640901	CONTINUA	0.000977381844309901	-0.025	-204.225	-204.2375
28076950	CONTINUA	0.000977339654827679	-0.025	-204.25	-204.2625
57528770	CONTINUA	0.000977303759281419	-0.025	-204.275	-204.2875
32739970	CONTINUA	0.000977147136728512	-0.025	-204.3	-204.3125
11908500	CONTINUA	0.000977121374468434	-0.025	-204.325	-204.3375
20637181	CONTINUA	0.000977077072307465	-0.025	-204.35	-204.3625
44530211	CONTINUA	0.000976972762326538	-0.025	-204.375	-204.3875
15552780	CONTINUA	0.000976830363782788	-0.025	-204.4	-204.4125
61140111	CONTINUA	0.000976771780540058	-0.025	-204.425	-204.4375
28531411	CONTINUA	0.000976678086317746	-0.025	-204.45	-204.4625
61294981	CONTINUA	0.000976663477730995	-0.025	-204.475	-204.4875
58132160	CONTINUA	0.000976587870858851	-0.025	-204.5	-204.5125
22879610	CONTINUA	0.000976455166216066	-0.025	-204.525	-204.5375
22880010	CONTINUA	0.00097641927698403	-0.025	-204.55	-204.5625
23442290	CONTINUA	0.000976412140218392	-0.025	-204.575	-204.5875
29467561	CONTINUA	0.00097627406389856	-0.025	-204.6	-204.6125
23969331	CONTINUA	0.000976257888161366	-0.025	-204.625	-204.6375
26921111	CONTINUA	0.000976121743780672	-0.025	-204.65	-204.6625
27186601	CONTINUA	0.000976007023741223	-0.025	-204.675	-204.6875
37224660	CONTINUA	0.000975652767191261	-0.025	-204.7	-204.7125
37912740	CONTINUA	0.000975611691337779	-0.025	-204.725	-204.7375
21087990	CONTINUA	0.000975567106539881	-0.025	-204.75	-204.7625
32096340	CONTINUA	0.000975500689803048	-0.025	-204.775	-204.7875
39618210	CONTINUA	0.000975430164316479	-0.025	-204.8	-204.8125
49755381	CONTINUA	0.000975289086756609	-0.025	-204.825	-204.8375
47948141	CONTINUA	0.000975226924702899	-0.025	-204.85	-204.8625
24937440	CONTINUA	0.000975186263561617	-0.025	-204.875	-204.8875
29481901	CONTINUA	0.000975098923830645	-0.025	-204.9	-204.9125
63463691	CONTINUA	0.00097474309868811	-0.025	-204.925	-204.9375
29764480	CONTINUA	0.000974664238210806	-0.025	-204.95	-204.9625
26985231	CONTINUA	0.000974571516678317	-0.025	-204.975	-204.9875
43761191	CONTINUA	0.000974452722449256	-0.025	-205	-205.0125
38465620	CONTINUA	0.000974343778697008	-0.025	-205.025	-205.0375
40190711	CONTINUA	0.000974237916208173	-0.025	-205.05	-205.0625
37484571	CONTINUA	0.000974135668547426	-0.025	-205.075	-205.0875
54997791	CONTINUA	0.000974009025398085	-0.025	-205.1	-205.1125
33208911	CONTINUA	0.000973936277232435	-0.025	-205.125	-205.1375
13785711	CONTINUA	0.000973757119969702	-0.025	-205.15	-205.1625
28303690	CONTINUA	0.000973728341540197	-0.025	-205.175	-205.1875
31197400	CONTINUA	0.000973520648327786	-0.025	-205.2	-205.2125
24913720	CONTINUA	0.000973472736608112	-0.025	-205.225	-205.2375
12792970	CONTINUA	0.000973462884256977	-0.025	-205.25	-205.2625
22220431	CONTINUA	0.000973332226080446	-0.025	-205.275	-205.2875
68946990	CONTINUA	0.000973302571350919	-0.025	-205.3	-205.3125
29071191	CONTINUA	0.000973226907976052	-0.025	-205.325	-205.3375
15535380	CONTINUA	0.000973141735808382	-0.025	-205.35	-205.3625
22563131	CONTINUA	0.000972892236516347	-0.025	-205.375	-205.3875
27868861	CONTINUA	0.000972887293271084	-0.025	-205.4	-205.4125
11846280	CONTINUA	0.000972860448663692	-0.025	-205.425	-205.4375
41776540	CONTINUA	0.000972767128255817	-0.025	-205.45	-205.4625
26796151	CONTINUA	0.000972646491013985	-0.025	-205.475	-205.4875
29229900	CONTINUA	0.000972636215404073	-0.025	-205.5	-205.5125
29107180	CONTINUA	0.000972541157260238	-0.025	-205.525	-205.5375
14476111	CONTINUA	0.000972514430854945	-0.025	-205.55	-205.5625
29304561	CONTINUA	0.000972512834055882	-0.025	-205.575	-205.5875
13413331	CONTINUA	0.000972477350285957	-0.025	-205.6	-205.6125
37930380	CONTINUA	0.000972382096275977	-0.025	-205.625	-205.6375
30347891	CONTINUA	0.000972007490583432	-0.025	-205.65	-205.6625
47919820	CONTINUA	0.000971836153663995	-0.025	-205.675	-205.6875
34244490	CONTINUA	0.00097181408944914	-0.025	-205.7	-205.7125
44205831	CONTINUA	0.000971801806338426	-0.025	-205.725	-205.7375
38873850	CONTINUA	0.000971781802781421	-0.025	-205.75	-205.7625
16630980	CONTINUA	0.000971678698789185	-0.025	-205.775	-205.7875
26507631	CONTINUA	0.000971593025151787	-0.025	-205.8	-205.8125
