numero_de_cliente	clase_ternaria	prob
36690660	CONTINUA	0.000540389682375816
36693761	CONTINUA	0.000745117213072841
36693850	CONTINUA	0.000675254890329757
36694120	CONTINUA	0.0285821215127465
36694591	CONTINUA	0.000399672091363529
36694731	CONTINUA	0.000518251250096761
36697450	CONTINUA	0.000779661198748917
36697471	CONTINUA	0.000434922961868823
36698280	CONTINUA	0.000380266397724793
36698560	CONTINUA	0.0158491463442856
36700180	CONTINUA	0.000409535576012497
36706571	CONTINUA	0.000839822346477443
36706841	CONTINUA	0.000628888425482742
36712771	CONTINUA	0.000834159029828661
36717191	CONTINUA	0.000328444648210183
36717201	CONTINUA	0.000601225976104724
36720450	CONTINUA	0.00140277048532942
36720750	CONTINUA	0.153011766793785
36721751	CONTINUA	0.000804927221841546
36722701	CONTINUA	0.00570832606048353
36722981	CONTINUA	0.00214829842832706
36723080	CONTINUA	0.000488125182811107
36723520	CONTINUA	0.000543935482329413
36724241	CONTINUA	0.000211774315292579
36726520	CONTINUA	0.00018702427899214
36727070	CONTINUA	0.00207320357601309
36727401	CONTINUA	0.0141869461269233
36727941	CONTINUA	0.000620282691365668
36728921	CONTINUA	0.000829576236511663
36730140	CONTINUA	0.000796038962275792
36730660	CONTINUA	0.000514229379119703
36732060	CONTINUA	0.0121665941803992
36734110	CONTINUA	0.0144283630115725
36734670	CONTINUA	0.00160017330268243
36736880	CONTINUA	0.000230838601197496
36739370	CONTINUA	0.000447683520377823
36739490	CONTINUA	0.000902626782202434
36739520	CONTINUA	0.000848169263048649
36740350	BAJA+1	0.106871649557447
36741150	CONTINUA	0.00545470118909608
36741160	CONTINUA	0.00168596387072297
36742581	CONTINUA	0.347570435583431
36742810	CONTINUA	0.000621276558021228
36743240	BAJA+2	0.00230849597397152
36743691	CONTINUA	0.0119463757655901
36744740	CONTINUA	0.000285862807182181
36746410	CONTINUA	0.00537503834462132
36751510	CONTINUA	0.00109713655301719
36752921	CONTINUA	0.000833328579645157
36753140	CONTINUA	0.000308032613701026
36754311	CONTINUA	0.000272653924121095
36754650	CONTINUA	0.00153930636427388
36756210	CONTINUA	0.00287800950357398
36756320	CONTINUA	0.000383460022093227
36756491	CONTINUA	0.00916005253785341
36757700	CONTINUA	0.000699249973831703
36758291	CONTINUA	0.000358462151817582
36758981	CONTINUA	0.000318321604745903
36759661	CONTINUA	0.000288926583510212
36760590	CONTINUA	0.000318486330387672
36760931	CONTINUA	0.0186217576601949
36763801	CONTINUA	0.000812157139989374
36771521	CONTINUA	0.00372770736069154
36773051	CONTINUA	0.00256096869030052
36778171	CONTINUA	0.000600082415650763
36780081	CONTINUA	0.00041332551983082
36780101	CONTINUA	0.000458059799674027
36780330	CONTINUA	0.00231031882629615
36780730	CONTINUA	0.00143514297427822
36780750	CONTINUA	0.258246354226814
36780781	CONTINUA	0.027329962349583
36781181	CONTINUA	0.000476723791698187
36782960	CONTINUA	0.000363578230057486
36784761	CONTINUA	0.00175316853620294
36786031	CONTINUA	0.000820956482118865
36788060	CONTINUA	0.000833635732520021
36788081	CONTINUA	0.0200036996750392
36788761	CONTINUA	0.000369056935245204
36790571	CONTINUA	0.170812951681614
36790711	CONTINUA	0.00332221257968361
36792371	CONTINUA	0.0163400906889409
36792511	CONTINUA	0.00155424303391269
36794940	CONTINUA	0.00139204744577937
36794960	CONTINUA	0.000617437069752581
36795780	CONTINUA	0.000457472879344963
36796081	CONTINUA	0.00215405388346988
36802530	CONTINUA	0.000354125328438332
36802640	CONTINUA	0.0117318975870835
36804580	CONTINUA	0.000295262215121638
36804621	CONTINUA	0.000265980791797635
36806100	CONTINUA	0.000367995268220799
36806370	CONTINUA	0.000848626127697599
36807640	CONTINUA	0.00121403805742141
36811681	CONTINUA	0.000412641114609116
36811780	CONTINUA	0.00585894550747205
36813020	CONTINUA	0.000293614238718397
36813741	CONTINUA	0.0240113244538243
36814100	CONTINUA	0.000724374772027922
36817020	CONTINUA	0.0033074105433436
36817570	CONTINUA	0.000475850976300447
36817891	CONTINUA	0.00167749250148919
36823251	CONTINUA	0.00246641714825162
36823490	CONTINUA	0.00515354988133186
36823890	CONTINUA	0.000460243874077579
36824450	CONTINUA	0.00255664857928811
36824750	CONTINUA	0.000303591355395745
36824850	CONTINUA	0.00182639984144979
36825601	CONTINUA	0.000553285928000623
36826130	CONTINUA	0.000658394938107007
36828761	CONTINUA	0.00172971870989237
36828890	CONTINUA	0.00146298606607211
36829120	CONTINUA	0.412773310808455
36832470	CONTINUA	0.00139860390860052
36833471	CONTINUA	0.0042434857865453
36833690	CONTINUA	0.00585761201773778
36834141	CONTINUA	0.000154354755326626
36834400	CONTINUA	0.00643954302480503
36835080	CONTINUA	0.000392875597451671
36835941	CONTINUA	0.54082688813573
36838141	CONTINUA	0.00186806061825034
36841980	CONTINUA	0.000703029528997473
36842130	CONTINUA	0.00177517878524786
36845471	CONTINUA	0.000474639602343715
36846640	CONTINUA	0.000234825670541492
36846780	CONTINUA	0.00040272964669493
36846961	CONTINUA	0.000352987077273987
36847910	CONTINUA	0.000945951412150284
36848170	CONTINUA	0.000536264966654612
36853010	CONTINUA	0.00142187226740632
36853300	CONTINUA	0.194624156295427
36854250	CONTINUA	0.000349301756070147
36855770	CONTINUA	0.000298567664589871
36858021	CONTINUA	0.00186645944876549
36858821	CONTINUA	0.000509815338170431
36859200	CONTINUA	0.00112546699817458
36861721	CONTINUA	0.00123646906199704
36862561	CONTINUA	0.00369083797146924
36864020	CONTINUA	0.00188854063931446
36870790	CONTINUA	0.00198245222112471
36871381	CONTINUA	0.00203166144160835
36871931	CONTINUA	0.0360664820608039
36874681	CONTINUA	0.000388909666128012
36875401	CONTINUA	0.00455145698455793
36879111	CONTINUA	0.0026175954023977
36881991	CONTINUA	0.000373833786137946
36882250	CONTINUA	0.0703439825319605
36882711	CONTINUA	0.000297552240584061
36885581	CONTINUA	0.000498217872468225
36885710	CONTINUA	0.0463211984175403
36887671	CONTINUA	0.0457783284901952
36889871	CONTINUA	0.00289823740885382
36891350	CONTINUA	0.000582962520320604
36892020	CONTINUA	0.00229949696190175
36896491	CONTINUA	0.00292040946779564
36896860	CONTINUA	0.000264778225165878
36899220	CONTINUA	0.000302784082899852
36899880	CONTINUA	0.00402404512808787
36902370	CONTINUA	0.0178953020778898
36902411	CONTINUA	0.000435300347742736
36903460	CONTINUA	0.000511180561968946
36905010	CONTINUA	0.000484658550140615
36905110	CONTINUA	0.000991770349960721
36905970	CONTINUA	0.000308057287557237
36910630	CONTINUA	0.000418159475691535
36911190	CONTINUA	0.000188593633422328
36911330	CONTINUA	0.000244439419746885
36911620	CONTINUA	0.00432793001107922
36911750	CONTINUA	0.000383227042552071
36912491	CONTINUA	0.00676182934582613
36914260	CONTINUA	0.000354377751723209
36916481	CONTINUA	0.000772585226845637
36917940	CONTINUA	0.00147907303582276
36920491	CONTINUA	0.000661517098456678
36921110	CONTINUA	0.000443289352279755
36921530	CONTINUA	0.00149279278938255
36922770	CONTINUA	0.00975650449534894
36923671	CONTINUA	0.000239112741626672
36924491	CONTINUA	0.00152493687977322
36929400	CONTINUA	0.0043270788041634
36930790	CONTINUA	0.00389046485739818
36930951	CONTINUA	0.683951927527331
36931490	CONTINUA	0.0176182900707546
36932221	CONTINUA	0.0357540139788763
36932320	CONTINUA	0.00665876849420798
36933851	CONTINUA	0.000910255513318899
36934210	CONTINUA	0.0225084837170463
36934920	CONTINUA	0.000480146882571871
36935531	CONTINUA	0.000569336008553298
36938490	CONTINUA	0.00173411230406848
36940611	CONTINUA	0.00229914992692327
36940621	CONTINUA	0.00039628656934028
36941400	CONTINUA	0.00129121248712198
36941721	CONTINUA	0.000899795143808651
36942411	CONTINUA	0.172231553945204
36944720	CONTINUA	0.000335423608920564
36946261	CONTINUA	0.000254618631999338
36948180	CONTINUA	0.00348524518636507
36951060	CONTINUA	0.000519969412008175
36951630	CONTINUA	0.000249469633338886
36951760	CONTINUA	0.00380998593527465
36951801	CONTINUA	0.00163054400633095
36952010	CONTINUA	0.000493469056551439
36952170	CONTINUA	0.000511848798020543
36956491	CONTINUA	0.00134639647572582
36958390	CONTINUA	0.000736627003546568
36959060	CONTINUA	0.000272550596733852
36959231	CONTINUA	0.000413324947294172
36960170	CONTINUA	0.000830831136040963
36960310	CONTINUA	0.000292301303740609
36960440	CONTINUA	0.00241752068730008
36960741	CONTINUA	0.00861742002655266
36961581	CONTINUA	0.000207537550362027
36961830	CONTINUA	0.000263315758982774
36964310	CONTINUA	0.000724088333673797
36964860	CONTINUA	0.0712576909815991
36965960	CONTINUA	0.000921362893389061
36966070	CONTINUA	0.00131637099578077
36966630	CONTINUA	0.000656108357094937
36969550	CONTINUA	0.00128833040394306
36969721	CONTINUA	0.0694245586363597
36970541	CONTINUA	0.00218275558145749
36970681	CONTINUA	0.00222053426274838
36971801	CONTINUA	0.000192223986402928
36972150	CONTINUA	0.000367515267017038
36975781	CONTINUA	0.000345116123614279
36975900	CONTINUA	0.000968741111691298
36976741	CONTINUA	0.00336245757480376
36979070	CONTINUA	0.00039354713117003
36981010	CONTINUA	0.00054428824356302
36981280	CONTINUA	0.00134369135850028
36982630	CONTINUA	0.000516110148999061
36983941	CONTINUA	0.000652389425934147
36984061	CONTINUA	0.000685041118745727
36985110	CONTINUA	0.00230135896973446
36985841	CONTINUA	0.000457105315701219
36986210	CONTINUA	0.000619323601753524
36986790	CONTINUA	0.00361245017672778
36988000	CONTINUA	0.0155576262205337
36991470	CONTINUA	0.000935818959133391
36992030	CONTINUA	0.00237363200581607
36992560	CONTINUA	0.00091918626892304
36996211	CONTINUA	0.00978757156758232
36996341	CONTINUA	0.000328260165328138
36996751	CONTINUA	0.00170179922053025
36996881	CONTINUA	0.000383768561788738
36998401	CONTINUA	0.00236048138224573
36998900	CONTINUA	0.0024354665028101
37002640	CONTINUA	0.00118574623858576
37005701	CONTINUA	0.000969751220403955
37005851	CONTINUA	0.000501535831407519
37006110	CONTINUA	0.000575228891180219
37007511	CONTINUA	0.00797120709401105
37007590	CONTINUA	0.00349640334438795
37012690	CONTINUA	0.0174901386407634
37021581	CONTINUA	0.00206773556816595
37021981	CONTINUA	0.000307640153442929
37024061	CONTINUA	0.000272152780406172
37037171	CONTINUA	0.694435475359638
37037970	CONTINUA	0.0127448127484043
37038760	CONTINUA	0.0028208970791191
37043320	CONTINUA	0.000710297985118417
37045701	CONTINUA	0.000528545122736337
37047221	CONTINUA	0.00118334721220513
37050770	CONTINUA	0.00513672510341589
37051361	CONTINUA	0.00202697428258512
37051371	CONTINUA	0.00114831782841852
37054760	CONTINUA	0.0193220080133865
37055470	CONTINUA	0.00045759525260677
37059880	CONTINUA	0.000697398923841358
37062210	CONTINUA	0.047992554910602
37062500	CONTINUA	0.000412227190638076
37073390	CONTINUA	0.00660362330659247
37078121	CONTINUA	0.000315909869791043
37080321	CONTINUA	0.00112688728671336
37083450	CONTINUA	0.000817257519337379
37085011	CONTINUA	0.0103748105871005
37104540	CONTINUA	0.00263348102447796
37104861	CONTINUA	0.024449467639971
37107771	CONTINUA	0.000800369877420445
37110480	CONTINUA	0.00237213043012156
37111440	CONTINUA	0.000236695035450038
37116270	CONTINUA	0.0166970662857183
37120611	CONTINUA	0.0119350229971475
37126920	CONTINUA	0.000299075585529397
37128850	CONTINUA	0.00925436498308505
37137151	CONTINUA	0.00346754719781523
37140550	CONTINUA	0.00174314296397187
37147320	CONTINUA	0.015060501436203
37151440	CONTINUA	0.00108750080184729
37164451	CONTINUA	0.00120105985739345
37164820	CONTINUA	0.000296841933843309
37172820	CONTINUA	0.000251206522572691
37173400	CONTINUA	0.000257543343036174
37173650	CONTINUA	0.0968444110660422
37175040	CONTINUA	0.0331687784971805
37175150	CONTINUA	0.00733947977838888
37178190	CONTINUA	0.000626143424455385
37179621	CONTINUA	0.00038506497193253
37181831	CONTINUA	0.0015589838854498
37182391	CONTINUA	0.0317117204225659
37183491	CONTINUA	0.000211183564483077
37186330	CONTINUA	0.00794437456389313
37187771	CONTINUA	0.014226867322379
37187901	CONTINUA	0.00314919162953888
37188700	CONTINUA	0.00535936513122676
37189380	CONTINUA	0.000422653077875473
37191730	CONTINUA	0.00172779846070277
37193141	CONTINUA	0.000520887876944444
37193291	CONTINUA	0.000782416736764414
37194180	CONTINUA	0.000545413692213514
37196970	CONTINUA	0.000850576984401452
37197841	CONTINUA	0.000775779152627429
37201401	CONTINUA	0.000737162981704004
37201681	CONTINUA	0.00285870801222793
37205821	CONTINUA	0.000291261739852358
37206620	CONTINUA	0.0240935772005042
37211310	CONTINUA	0.001752400064359
37211361	CONTINUA	0.000313903496829851
37215631	CONTINUA	0.300456524034975
37219600	CONTINUA	0.000336865882448562
37221090	CONTINUA	0.000956876030458459
37221660	CONTINUA	0.000396592626173189
37222381	CONTINUA	0.000648464091288454
37223020	CONTINUA	0.00028856366521894
37224110	CONTINUA	0.00311622192839568
37224660	CONTINUA	0.000975652767191261
37224840	CONTINUA	0.000444116767373183
37225120	CONTINUA	0.000347336822495377
37225541	CONTINUA	0.000531642178191814
37227280	CONTINUA	0.00200462039153891
37229541	CONTINUA	0.000567041186174456
37230060	CONTINUA	0.000560684867810061
37230200	CONTINUA	0.000618949729956727
37235280	CONTINUA	0.000293993931943913
37237240	CONTINUA	0.0067612858300773
37237360	CONTINUA	0.000374445258930826
37237701	CONTINUA	0.0011322808412614
37238060	CONTINUA	0.000438340929639397
37239700	CONTINUA	0.00272368742597293
37241110	CONTINUA	0.000291647375826458
37242050	CONTINUA	0.0014254493936721
37244390	CONTINUA	0.00199989753787845
37244991	CONTINUA	0.0106896185834984
37245530	CONTINUA	0.000812061037737708
37245671	CONTINUA	0.0187566114045119
37247560	CONTINUA	0.00065902695420387
37248981	CONTINUA	0.0023924303013193
37249261	CONTINUA	0.000204553885221988
37249520	CONTINUA	0.00033981807029047
37251560	CONTINUA	0.000762269630843134
37253281	BAJA+1	0.0194570431416097
37253961	CONTINUA	0.000516431461955564
37256400	CONTINUA	0.000298833315533111
37260670	CONTINUA	0.0685622369784611
37262900	CONTINUA	0.00211983283181113
37263700	CONTINUA	0.000462588299921318
37265100	CONTINUA	0.00422213816782497
37265490	CONTINUA	0.000488544795674221
37265630	CONTINUA	0.000729681982866099
37266490	CONTINUA	0.000375801133513997
37266630	CONTINUA	0.000305548784647463
37266760	CONTINUA	0.000541821774758033
37269811	CONTINUA	0.00216283384607704
37274190	CONTINUA	0.00100913439667895
37274801	CONTINUA	0.000687273182861453
37276451	CONTINUA	0.000492257073301314
37276981	CONTINUA	0.00204668975062588
37279160	CONTINUA	0.0380040721113268
37279481	CONTINUA	0.0249395032697818
37280380	CONTINUA	0.000470995567650831
37280800	CONTINUA	0.000465510671014741
37281261	CONTINUA	0.00402800835141804
37281531	CONTINUA	0.000403714375017367
37281671	CONTINUA	0.000477607833532959
37282050	CONTINUA	0.00249383390852015
37282511	CONTINUA	0.00105925685471614
37287730	CONTINUA	0.00278194928454622
37288441	CONTINUA	0.000561534754709954
37290480	CONTINUA	0.00234371308182427
37295140	CONTINUA	0.00257648576397658
37296420	CONTINUA	0.00372126026501797
37296721	CONTINUA	0.000435980367237366
37298350	CONTINUA	0.000443919188388983
37299881	CONTINUA	0.00245440101595399
37301080	CONTINUA	0.00836079551779218
37303430	CONTINUA	0.00806195478338062
37303761	CONTINUA	0.000375933270287989
37307071	CONTINUA	0.000487746500427197
37309510	CONTINUA	0.000282167101250214
37311420	CONTINUA	0.135600226808636
37313110	CONTINUA	0.00259663648288991
37313510	CONTINUA	0.000791066810938283
37314781	CONTINUA	0.00156667902028997
37315621	CONTINUA	0.00243536709452359
37315891	CONTINUA	0.0164088730956756
37316011	CONTINUA	0.000788709807980857
37317961	CONTINUA	0.000527670343634841
37321531	CONTINUA	0.000330882714452946
37323430	CONTINUA	0.00161893262746573
37323830	BAJA+1	0.662478633954518
37330501	CONTINUA	0.000540668376118216
37331720	CONTINUA	0.0776240455819574
37331871	CONTINUA	0.012183916099296
37334870	CONTINUA	0.00086598046682064
37336161	CONTINUA	0.0443538932290091
37337350	CONTINUA	0.00160353665774376
37341681	CONTINUA	0.000559540425073919
37342040	CONTINUA	0.00481653101727346
37346740	CONTINUA	0.00138203559729604
37413241	CONTINUA	0.00264070906259258
37416240	CONTINUA	0.000874943599928113
37419321	CONTINUA	0.000569149674854059
37420660	CONTINUA	0.000945159140732866
37427980	CONTINUA	0.0137754462034296
37430020	CONTINUA	0.000456155772716793
37431181	CONTINUA	0.000352269895827361
37431540	CONTINUA	0.000474209160176665
37431550	CONTINUA	0.000784437641557842
37432431	CONTINUA	0.00274704230573799
37432540	CONTINUA	0.000605243095451672
37433780	CONTINUA	0.00275828504304908
37434631	CONTINUA	0.0318516307094398
37435270	CONTINUA	0.000332342898232827
37436800	CONTINUA	0.000334749184513732
37437381	CONTINUA	0.00051647625902398
37439051	CONTINUA	0.000439397699255759
37444090	CONTINUA	0.0182217788365889
37444711	CONTINUA	0.000221491492688318
37446091	CONTINUA	0.00235458003907507
37447041	CONTINUA	0.000413128178463098
37447140	CONTINUA	0.000638853644225081
37448660	CONTINUA	0.0758063208511009
37448701	CONTINUA	0.000177174550575227
37449230	CONTINUA	0.000305208396704887
37450600	CONTINUA	0.000925491558380844
37451980	CONTINUA	0.000299980015039917
37453251	CONTINUA	0.029660260980609
37453371	CONTINUA	0.00032067908433234
37454440	CONTINUA	0.000419591643110977
37457920	CONTINUA	0.00399515237617569
37460981	CONTINUA	0.000600484504498406
37466880	CONTINUA	0.00340991166121602
37467280	CONTINUA	0.000806163584905035
37471840	CONTINUA	0.000678543622780451
37472291	CONTINUA	0.000744104661053677
37475331	CONTINUA	0.000328143012688255
37479881	CONTINUA	0.000861406018986244
37483591	CONTINUA	0.00353412594212009
37484571	CONTINUA	0.000974135668547426
37484701	CONTINUA	0.000407491460886567
37486341	CONTINUA	0.000307088885093274
37487420	CONTINUA	0.00557239166506556
37488151	CONTINUA	0.0311027845372406
37489210	CONTINUA	0.000833973405436897
37489480	CONTINUA	0.000772909416335293
37489740	CONTINUA	0.000382090464429566
37491301	CONTINUA	0.000808457977742559
37491540	CONTINUA	0.000608536991947945
37492090	CONTINUA	0.000707348470381252
37492250	CONTINUA	0.00131320756435595
37494341	CONTINUA	0.000556848072248777
37496831	CONTINUA	0.000242190617684865
37501251	CONTINUA	0.00214543874843955
37502740	CONTINUA	0.00169870702700887
37503120	CONTINUA	0.0121944821643555
37504220	CONTINUA	0.00367265897010205
37505340	CONTINUA	0.0223204251824995
37506460	CONTINUA	0.000428491590091898
37509870	CONTINUA	0.0715454820805217
37512780	CONTINUA	0.000269156675766378
37513470	CONTINUA	0.00087776030392677
37515690	CONTINUA	0.0046666431525132
37517070	CONTINUA	0.00172683493465552
37517251	CONTINUA	0.00025072017117485
37519560	CONTINUA	0.000186692163920686
37519940	CONTINUA	0.000272952150025226
37520230	CONTINUA	0.00375286096638376
37520380	CONTINUA	0.00292227480318872
