numero_de_cliente	clase_ternaria	prob
14410581	CONTINUA	0.00271222182995413
14412111	CONTINUA	0.013131880517716
14414410	CONTINUA	0.000223997959716148
14415831	CONTINUA	0.000248014238309007
14419250	CONTINUA	0.00140048103504383
14419650	CONTINUA	0.00308726426345827
14421050	CONTINUA	0.000353304841645649
14426530	CONTINUA	0.000159077874953051
14426991	CONTINUA	0.000138123711684195
14427951	CONTINUA	0.00114003614677571
14429361	CONTINUA	0.0098767661763869
14429621	CONTINUA	0.000199632494983481
14429891	CONTINUA	0.000321605580335106
14431780	CONTINUA	0.0475487060042725
14432880	CONTINUA	0.000186274998614834
14437440	CONTINUA	8.90319021829312e-05
14437481	CONTINUA	0.000944114804004178
14437580	CONTINUA	0.000126848193043871
14439951	CONTINUA	0.00228920576433318
14440870	CONTINUA	0.00965537588520217
14441221	CONTINUA	0.00932081181555828
14441420	CONTINUA	0.0835740335650646
14441891	CONTINUA	0.00113008701924371
14441970	CONTINUA	0.00123159079440393
14442041	CONTINUA	0.000342139890394615
14442260	CONTINUA	0.00230719356861181
14442830	CONTINUA	0.000258537299278861
14446120	CONTINUA	0.000553399736118365
14446181	CONTINUA	0.000897464923812452
14446400	CONTINUA	0.000522403100156724
14446700	CONTINUA	0.0003106727953867
14448760	CONTINUA	0.000203517314315923
14452180	CONTINUA	0.112316091459228
14452381	CONTINUA	0.000491843827469951
14453221	CONTINUA	0.0104999687329854
14453970	CONTINUA	0.00096916469841128
14453980	CONTINUA	0.0134817475901249
14454410	CONTINUA	0.00057237055063594
14456050	CONTINUA	0.00114577876930188
14456391	CONTINUA	0.000250404730403925
14456910	CONTINUA	0.00132663753413685
14458021	CONTINUA	0.0018343995079738
14458041	CONTINUA	0.00125946267292764
14459230	CONTINUA	0.00108819255554156
14463080	CONTINUA	0.00236228040808212
14468330	CONTINUA	0.000330523479223581
14468470	CONTINUA	0.000240832947076797
14471240	CONTINUA	0.00045870187527158
14474861	CONTINUA	2.26810033077847e-05
14476111	CONTINUA	0.000935165937676423
14477580	CONTINUA	0.000110968084440625
14478530	CONTINUA	0.0408053523248611
14478721	CONTINUA	0.00105222606625985
14481860	CONTINUA	0.000310569208739451
14482550	CONTINUA	0.000336200660123537
14484750	CONTINUA	0.0157728387676857
14486721	CONTINUA	0.000510489410775717
14488501	CONTINUA	0.0108084048414958
14488661	CONTINUA	0.00317584821583486
14488801	CONTINUA	0.0209362181499636
14489700	CONTINUA	0.000446884758305206
14491131	CONTINUA	0.000553596250254708
14492740	CONTINUA	0.00492485708252043
14493870	CONTINUA	0.00474296190959826
14494031	CONTINUA	9.82294708186441e-05
14494161	CONTINUA	0.000966590789479901
14494311	CONTINUA	0.000116521719150897
14494571	CONTINUA	0.0107155893069804
14494680	CONTINUA	0.000450867728526532
14495780	CONTINUA	0.00052111642080323
14497471	CONTINUA	0.00041101340342276
14498940	CONTINUA	0.000993051503842949
14499961	CONTINUA	0.00725915874655814
14502680	CONTINUA	0.000154284538933595
14505201	CONTINUA	0.00967551458589469
14505321	CONTINUA	0.000156342177314845
14506420	CONTINUA	0.00109798698605629
14506571	CONTINUA	0.000622575172735378
14507001	CONTINUA	0.00421381698819709
14509321	CONTINUA	0.00180533763801848
14509601	CONTINUA	0.000178343496089817
14509730	CONTINUA	0.00058519492796518
14512241	CONTINUA	0.00117309615870673
14512760	CONTINUA	0.000393455504883833
14512860	CONTINUA	0.00450471896611774
14513860	CONTINUA	0.00115889263069556
14514410	CONTINUA	0.00696010423021673
14514690	CONTINUA	0.000117837779133496
14515510	CONTINUA	0.00131841375034811
14520340	CONTINUA	0.303085434955017
14521321	CONTINUA	0.000864977946289687
14521980	CONTINUA	0.00203854836265222
14523240	CONTINUA	0.00542146414657745
14526540	CONTINUA	0.00124461770881354
14529211	CONTINUA	0.175610391669396
14529611	CONTINUA	0.000113386051457426
14529761	CONTINUA	0.000180851536084943
14530581	CONTINUA	0.0650900797414668
14530851	CONTINUA	0.03779757557355
14531890	CONTINUA	0.000876891124192601
14532730	CONTINUA	0.0113098560934551
14534820	BAJA+2	0.000661141016217151
14539380	CONTINUA	0.00146071539371201
14539910	CONTINUA	0.000462795563670953
14540651	CONTINUA	0.00365584602927692
14540911	CONTINUA	0.000188477882475287
14541560	CONTINUA	0.000150977026755749
14541820	CONTINUA	9.39859325413378e-05
14541830	CONTINUA	0.00289132277724982
14542550	CONTINUA	0.0016854996862112
14543671	CONTINUA	0.00154791927566252
14543770	CONTINUA	0.0039124337281925
14543951	CONTINUA	8.16208075060523e-05
14544511	CONTINUA	0.00201660933827506
14545850	CONTINUA	0.000870623381236121
14546270	CONTINUA	0.0355682438969403
14550650	CONTINUA	8.99379847628221e-05
14552651	CONTINUA	0.00267615139919988
14553290	CONTINUA	0.0175566440121399
14554550	CONTINUA	0.000502316446280503
14555230	CONTINUA	0.00945581864591547
14559271	CONTINUA	0.000375842860595755
14559681	CONTINUA	0.011186577531559
14559790	CONTINUA	0.00042019299440936
14561430	CONTINUA	0.000806002582880639
14561550	CONTINUA	0.00323372790439079
14561621	CONTINUA	0.000287152049413086
14562940	CONTINUA	0.00010124569985204
14562950	CONTINUA	0.000116823854587571
14563411	CONTINUA	0.0103664300668479
14564470	CONTINUA	0.00231609682221303
14564730	CONTINUA	0.000329711515776574
14565471	CONTINUA	0.0152148850878422
14565860	CONTINUA	0.00180428026202674
14565881	CONTINUA	0.0574553815224433
14566291	CONTINUA	0.00411243809130064
14566660	CONTINUA	0.00192254010944383
14567671	CONTINUA	0.00380885428229156
14568221	CONTINUA	0.00179242210910272
14570130	CONTINUA	0.000808558051956245
14571131	CONTINUA	0.00274267061648954
14572200	CONTINUA	0.00118617986047901
14572310	CONTINUA	0.00513143330793619
14572600	CONTINUA	0.00240539385261722
14573700	CONTINUA	0.00335588352241141
14575200	CONTINUA	0.0538735482438199
14575551	CONTINUA	7.20885507043354e-05
14576330	CONTINUA	0.000631806230971154
14577300	CONTINUA	0.000214788482043036
14578100	CONTINUA	0.000619667632114552
14578571	CONTINUA	0.0376746190439842
14579360	CONTINUA	0.00154845081301582
14580101	CONTINUA	0.00160168669118812
14580470	CONTINUA	0.000277322381866135
14581710	CONTINUA	0.00088694403341622
14582530	CONTINUA	0.000521476381726762
14582861	CONTINUA	0.000118269323177593
14584190	CONTINUA	0.000240997679244225
14586650	CONTINUA	0.0453260152639779
14586670	CONTINUA	0.000250877434463597
14588480	CONTINUA	0.000164479584017691
14588511	CONTINUA	0.000348507825781914
14589201	CONTINUA	9.35019743835726e-05
14589860	CONTINUA	0.0257223860530833
14590130	CONTINUA	0.00348608807571176
14593051	CONTINUA	0.00264035824843434
14594780	CONTINUA	0.00312140946500643
14594981	CONTINUA	0.00028023626666054
14594991	CONTINUA	0.000682898095328154
14595220	CONTINUA	0.0024688507732994
14597051	CONTINUA	0.000250775491553474
14598810	CONTINUA	0.00104400284513724
14601201	CONTINUA	0.000717436836149945
14602581	CONTINUA	0.000930865721827573
14603961	CONTINUA	0.00341383680695261
14605731	CONTINUA	0.0543566284273399
14606090	CONTINUA	0.000166321121954984
14608440	CONTINUA	0.0119445245381083
14610100	CONTINUA	0.0120301247752101
14611121	CONTINUA	0.00501706487380057
14611910	CONTINUA	0.000113722182029016
14612781	CONTINUA	0.000128620504117393
14613061	CONTINUA	0.0016389120240854
14614021	CONTINUA	0.0464710759595986
14616890	CONTINUA	0.0021004207782258
14617331	CONTINUA	0.00802039036155436
14618551	CONTINUA	0.000393625480638225
14620071	CONTINUA	0.000348059561482606
14620470	CONTINUA	0.000205791447437009
14621820	CONTINUA	0.000158237439532819
14622561	CONTINUA	0.000509272639260414
14622971	CONTINUA	0.00146030679252626
14624860	CONTINUA	0.00331129812861337
14626370	CONTINUA	0.00148701221294187
14629120	CONTINUA	0.000198325112887171
14629331	CONTINUA	0.000207068044786802
14631060	CONTINUA	0.0030052231093407
14633160	CONTINUA	0.00381365123422707
14633290	CONTINUA	0.000495431914695972
14637410	CONTINUA	0.00174001889768697
14638670	CONTINUA	0.00143255684660183
14639070	CONTINUA	0.00143295911622362
14640091	CONTINUA	0.0010966478184927
14640430	CONTINUA	0.000420615362197801
14640491	CONTINUA	0.000943087674547546
14642551	CONTINUA	0.000170724609892442
14642810	CONTINUA	0.00136078856165045
14643541	CONTINUA	0.00142917404914853
14643640	CONTINUA	0.029970988158897
14643951	CONTINUA	0.000505848326356757
14644621	CONTINUA	0.000130046803680619
14644641	CONTINUA	0.043035277374638
14644990	CONTINUA	0.000602024877397767
14645970	CONTINUA	0.00575487646996609
14648880	CONTINUA	0.00193574856112521
14650110	CONTINUA	0.0236606933868863
14650281	CONTINUA	0.108226725920767
14650650	CONTINUA	0.000266732265988652
14652231	CONTINUA	0.000498238481382197
14653700	CONTINUA	0.00495564619826825
14653840	CONTINUA	0.000356631142118312
14656891	CONTINUA	0.00485646407496657
14661741	CONTINUA	0.00187074939997731
14662851	CONTINUA	0.000797289765868708
14663661	CONTINUA	0.00595483472667446
14664481	CONTINUA	0.0490735428747234
14665530	CONTINUA	0.00021591180860735
14666220	CONTINUA	0.00633017610706785
14668590	CONTINUA	0.00025394110956508
14668621	CONTINUA	0.00721490892484016
14670271	CONTINUA	0.000189579493490979
14673530	CONTINUA	0.000239968514852813
14673560	CONTINUA	2.05536888234676e-05
14673670	CONTINUA	6.92544677435319e-05
14674571	CONTINUA	0.0364185473014056
14676081	CONTINUA	0.000376709456943475
14678001	CONTINUA	0.00397128473034106
14679780	CONTINUA	0.000505429068547827
14681331	CONTINUA	0.000279007374270376
14684010	CONTINUA	0.00031676116283871
14684860	CONTINUA	0.00119437067396487
14688850	CONTINUA	0.000531385897551388
14689991	CONTINUA	0.000922535863156688
14692481	CONTINUA	0.000225862118949818
14694131	CONTINUA	0.0201756873563006
14694431	CONTINUA	0.000204774469411503
14695480	CONTINUA	0.00350039128562027
14695620	CONTINUA	0.00318045058792915
14698151	CONTINUA	0.00258011434843581
14700990	CONTINUA	0.000392273155019143
14701980	CONTINUA	9.20518923848693e-05
14702080	CONTINUA	0.000121911499382998
14702110	CONTINUA	0.00474363047163475
14702400	CONTINUA	0.000328241430015778
14702520	CONTINUA	0.000619212718051119
14703050	CONTINUA	0.000240753063201099
14703231	CONTINUA	0.000348342044378573
14704061	CONTINUA	0.00324870957442714
14705800	CONTINUA	0.0346291481094048
14706080	CONTINUA	0.00490691757349964
14708430	CONTINUA	0.00390736823577648
14708700	CONTINUA	0.0143931810934882
14709451	CONTINUA	0.000329200983004119
14710011	CONTINUA	0.00366032805981617
14710090	CONTINUA	0.000252106810734917
14710230	CONTINUA	0.00245079621264753
14710240	CONTINUA	0.0206389437462162
14711080	CONTINUA	0.000284774552046162
14711750	CONTINUA	0.00139889261608406
14712211	CONTINUA	0.00153557812281448
14712351	CONTINUA	0.000856710334686695
14713980	CONTINUA	0.000668949054675143
14714841	CONTINUA	0.00286101950876543
14716600	CONTINUA	0.0860410773485876
14716761	CONTINUA	0.00108947843792294
14717820	CONTINUA	0.00289013119001776
14718670	CONTINUA	0.000360551355306831
14719080	CONTINUA	0.00130755517245289
14721871	CONTINUA	0.000407865709499313
14723890	CONTINUA	3.46512771995823e-05
14724980	CONTINUA	0.00176939891411209
14725680	CONTINUA	0.00047343804723796
14726090	CONTINUA	0.000120528817093256
14726151	CONTINUA	0.00291063740973112
14727880	CONTINUA	0.00113035212818481
14729120	CONTINUA	0.0143915796025838
14729150	CONTINUA	0.00403331713592015
14731480	CONTINUA	0.00490063391205026
14731921	CONTINUA	0.000653236551228617
14732191	CONTINUA	0.000550583904987954
14732351	CONTINUA	0.00067595024361018
14733970	CONTINUA	0.00252284113858702
14735941	CONTINUA	0.00136396961054494
14737601	CONTINUA	0.00055958626766446
14740341	CONTINUA	0.000830903510324039
14741980	CONTINUA	0.00493693139791716
14742900	CONTINUA	0.000332199801355864
14743251	CONTINUA	5.83839254185281e-05
14744061	CONTINUA	0.000670965914289244
14744290	CONTINUA	0.00299320857979253
14748600	CONTINUA	0.00419933618678307
14753031	CONTINUA	0.00042779958598971
14754541	CONTINUA	0.00139062918702055
14757120	CONTINUA	0.000260345357427616
14757420	CONTINUA	0.00882800813187877
14758650	CONTINUA	0.000183002621164716
14758770	CONTINUA	0.000761612938899551
14759600	CONTINUA	0.000816431398708489
14760891	CONTINUA	0.00259378997520378
14761670	CONTINUA	0.00193057763027647
14761700	CONTINUA	0.000468063235254581
14761810	CONTINUA	0.000232352649902571
14761950	CONTINUA	0.0262542661258148
14762390	CONTINUA	0.00140049751239388
14763590	CONTINUA	0.00022184395948418
14764140	CONTINUA	0.0173452752868179
14764881	CONTINUA	0.00367046189186805
14769451	CONTINUA	0.000930794806732669
14769981	CONTINUA	0.00563197274960254
14772901	CONTINUA	0.000206653608916719
14772980	CONTINUA	0.000551845100640893
14773520	CONTINUA	0.000252481382987186
14774510	CONTINUA	0.000296297295816097
14775490	CONTINUA	0.00488536589049709
14776450	CONTINUA	0.00249107790535435
14778250	CONTINUA	0.00074444947164955
14780891	CONTINUA	0.00335856398419744
14783600	CONTINUA	0.000616476185772781
14785301	CONTINUA	0.000216718276977855
14787490	CONTINUA	0.00345918736614644
14788160	CONTINUA	0.0803188825756933
14788180	CONTINUA	0.00052944910503857
14790551	CONTINUA	0.000825853397419378
14792000	CONTINUA	0.0339429804612503
14792471	CONTINUA	0.0109677065644143
14794790	CONTINUA	8.42200954142251e-05
14794971	CONTINUA	0.00997961879012965
14795450	CONTINUA	0.000722737351776957
14796621	CONTINUA	0.00286286482850208
14797171	CONTINUA	0.000165529178284859
14799340	CONTINUA	0.000361603484466615
14802391	CONTINUA	0.00026427804116988
14802421	CONTINUA	0.000356524830315014
14802910	CONTINUA	0.00349892988990621
14803310	CONTINUA	0.00107906134274754
14803511	CONTINUA	0.000264232914714377
14804690	CONTINUA	0.0027160810031204
14804710	CONTINUA	0.000647774279361018
14807620	CONTINUA	0.000328328784882349
14807760	CONTINUA	0.00110908257815007
14808071	CONTINUA	0.000831537791050143
14808730	CONTINUA	0.000404981153151255
14809011	CONTINUA	0.00110398926926806
14810401	CONTINUA	0.00128224452425859
14810910	CONTINUA	0.000546049148583182
14811781	CONTINUA	0.000497677567210358
14815651	CONTINUA	0.00668988267043517
14819921	CONTINUA	0.418627406640453
14821000	CONTINUA	0.000194079034016813
14821250	CONTINUA	0.000356907027235135
14822240	CONTINUA	0.0307402860660001
14824461	CONTINUA	0.001390305511512
14828751	CONTINUA	0.00137511771974743
14829520	CONTINUA	0.000158357354204653
14830080	CONTINUA	0.000394674586642631
14832471	CONTINUA	0.000734461716126176
14834630	CONTINUA	0.000615813160118794
14836160	CONTINUA	0.0051227015634141
14836761	CONTINUA	0.000460000612845628
14837510	CONTINUA	0.000543368247003272
14837790	CONTINUA	0.00134707629461402
14838131	BAJA+2	0.0191610181771547
14838380	CONTINUA	9.11066586481074e-05
14839040	CONTINUA	0.00297829364799206
14839781	CONTINUA	0.000165086561167165
14840690	CONTINUA	0.226098388002701
14840710	CONTINUA	0.000301535848607198
14843200	CONTINUA	0.000402277821413664
14843371	CONTINUA	0.000230426287306586
14843931	CONTINUA	0.000232549777378356
14844201	CONTINUA	0.0238152778917497
14844280	CONTINUA	0.0111923888671375
14849841	CONTINUA	0.0355152126225327
14851860	CONTINUA	0.00180954454121663
14857120	CONTINUA	0.000539213950516158
14857270	CONTINUA	0.0143189986794166
14857711	CONTINUA	0.0393457107873276
14857930	CONTINUA	0.00146251609208097
14858380	CONTINUA	0.0017465221755085
14859480	CONTINUA	0.0118890412209409
14861940	CONTINUA	0.00388399843239244
14865820	CONTINUA	0.00151340030841084
14867030	CONTINUA	0.00383311641049515
14867101	CONTINUA	0.00086774246070855
14867860	CONTINUA	0.000827041299483396
14868430	CONTINUA	0.00204716763731268
14869141	CONTINUA	0.000259056896756835
14869971	CONTINUA	0.000543475759833499
14870210	CONTINUA	0.00544009311436548
14870261	CONTINUA	0.000371026271726864
14870490	CONTINUA	0.00296782608267653
14870640	CONTINUA	8.04832361004173e-05
14873120	BAJA+2	0.0395903613091608
14873171	CONTINUA	0.000376225480022764
14875320	CONTINUA	0.000851043440711051
14876160	CONTINUA	0.000361287366761264
14876690	CONTINUA	0.0207034563635905
14878060	CONTINUA	0.000249999317974496
14882060	CONTINUA	0.0240640527185997
14883740	CONTINUA	0.000636386767296408
14883781	CONTINUA	0.000100386054481282
14883791	CONTINUA	0.000483827493684965
14886131	CONTINUA	9.45937725485883e-05
14886640	CONTINUA	0.000424391860016988
14887590	CONTINUA	0.000168231046849448
14890780	CONTINUA	0.000178835227377906
14895050	CONTINUA	0.000296122873319246
14897270	CONTINUA	0.00240613465950824
14898541	CONTINUA	0.00066502847652986
14898821	CONTINUA	0.0648831966324465
14898910	CONTINUA	0.000143583622749595
14899580	CONTINUA	0.00339318394500986
14900201	CONTINUA	0.0397534433785561
14904321	CONTINUA	8.16186259368205e-05
14904570	CONTINUA	0.000478741042325688
14904820	CONTINUA	0.00245247567393072
14906521	CONTINUA	0.000737293346490605
14906910	CONTINUA	0.0441163366970361
14907351	CONTINUA	0.000868570474106619
14909011	CONTINUA	0.000354314218001296
14909831	CONTINUA	0.0039509522477564
14909930	CONTINUA	0.000725161690615813
14910951	CONTINUA	0.00215379060812889
14911761	CONTINUA	0.000775807982136424
14911911	CONTINUA	0.000603604161338319
14913981	CONTINUA	0.000180960261508795
14916690	CONTINUA	0.0707263587875709
14917691	CONTINUA	0.0024282685931617
14917851	CONTINUA	0.0038229298937556
14919040	CONTINUA	0.000204129423874045
14920570	CONTINUA	0.000161795962910226
14920710	CONTINUA	0.00861558483611715
14922370	CONTINUA	0.000971318816645723
14925141	CONTINUA	0.167229723517504
14926370	CONTINUA	0.000451834491291718
14926900	CONTINUA	0.00110248596686195
14927180	CONTINUA	0.000675834836648055
14928550	CONTINUA	0.000696933184330973
14929021	CONTINUA	0.000657512691718962
14929130	CONTINUA	0.00185494670733666
14931901	CONTINUA	0.00451469310299473
14932970	CONTINUA	0.00103262180155448
14933930	CONTINUA	0.000307277598395894
14935180	CONTINUA	0.000420248426347639
14935501	CONTINUA	0.00434203255021353
14936280	CONTINUA	0.0010495923408155
14937701	CONTINUA	0.00798299742532666
14938220	CONTINUA	0.0166388787729259
14939590	CONTINUA	0.00224985432600646
14939771	CONTINUA	0.000546844987373353
14939911	CONTINUA	0.00018965601089455
14942910	CONTINUA	0.000245014806984925
14944031	CONTINUA	0.000256583499067562
14944420	CONTINUA	0.00195751137264462
14945910	CONTINUA	0.0452789819054081
14948990	CONTINUA	0.00150784028127693
14950121	CONTINUA	0.0090371981334873
14950511	CONTINUA	0.000451237764777423
14951320	CONTINUA	0.00243334342502395
14951720	CONTINUA	0.000342535182400111
14953360	CONTINUA	2.40093456223298e-05
14955050	BAJA+2	0.037341738103846
14955330	CONTINUA	0.00078188061480082
14955600	CONTINUA	0.000339674519398075
14957281	CONTINUA	0.000362379553063315
14959061	CONTINUA	0.00031040614628943
14959501	CONTINUA	0.0013567258618874
14959710	CONTINUA	0.000257483307673019
14959730	CONTINUA	0.00018642241603553
14959880	CONTINUA	9.35266964648675e-05
14961650	CONTINUA	0.000115194701231722
