numero_de_cliente	clase_ternaria	prob	ganancia	gan_acum	gan_suavizada
29496890	CONTINUA	0.000416118844125349	-0.025	-298.675	-298.6375
17563280	CONTINUA	0.000416058832858403	-0.025	-298.7	-298.66
63171680	CONTINUA	0.000416021545817365	-0.025	-298.725	-298.6825
51526570	CONTINUA	0.000415966614931939	-0.025	-298.75	-298.705
14132411	CONTINUA	0.000415905969859868	-0.025	-298.775	-298.7275
34244101	CONTINUA	0.000415883422465711	-0.025	-298.8	-298.75
13058010	CONTINUA	0.000415840977595412	-0.025	-298.825	-298.7725
43570550	CONTINUA	0.000415813862398125	-0.025	-298.85	-298.795
32015541	CONTINUA	0.000415791595827457	-0.025	-298.875	-298.8175
25714501	CONTINUA	0.000415758224661035	-0.025	-298.9	-298.84
69979450	CONTINUA	0.000415705107281315	-0.025	-298.925	-298.8625
14984680	CONTINUA	0.000415703961387827	-0.025	-298.95	-298.885
58274101	CONTINUA	0.000415697376084923	-0.025	-298.975	-298.9075
48287370	CONTINUA	0.000415683983564494	-0.025	-299	-298.93
29287020	CONTINUA	0.000415668041222613	-0.025	-299.025	-298.9525
53145160	CONTINUA	0.000415665661331314	-0.025	-299.05	-298.975
42350300	CONTINUA	0.000415663724517726	-0.025	-299.075	-298.9975
13880380	CONTINUA	0.000415618525277485	-0.025	-299.1	-299.02
34170611	CONTINUA	0.000415545333072053	-0.025	-299.125	-299.0425
21961961	CONTINUA	0.000415405918617955	-0.025	-299.15	-299.065
38603440	CONTINUA	0.000415404445022286	-0.025	-299.175	-299.0875
28599790	CONTINUA	0.000415326615111498	-0.025	-299.2	-299.11
37472291	CONTINUA	0.000415240357428128	-0.025	-299.225	-299.1325
46498261	CONTINUA	0.000415234678179869	-0.025	-299.25	-299.155
21498871	CONTINUA	0.000415210990404014	-0.025	-299.275	-299.1775
37621310	CONTINUA	0.000415160672056985	-0.025	-299.3	-299.2
41737510	CONTINUA	0.000415137141339269	-0.025	-299.325	-299.2225
48225060	CONTINUA	0.000415048747349004	-0.025	-299.35	-299.245
26788021	CONTINUA	0.000415045468750799	-0.025	-299.375	-299.2675
12926020	CONTINUA	0.000415016727209437	-0.025	-299.4	-299.29
30701911	CONTINUA	0.00041500240421423	-0.025	-299.425	-299.3125
15975501	CONTINUA	0.000414940594087596	-0.025	-299.45	-299.335
23361920	CONTINUA	0.00041493864372333	-0.025	-299.475	-299.3575
32261830	CONTINUA	0.00041488760816239	-0.025	-299.5	-299.38
51213260	CONTINUA	0.000414823160262097	-0.025	-299.525	-299.4025
40592201	CONTINUA	0.000414795818999854	-0.025	-299.55	-299.425
27614660	CONTINUA	0.000414773889902246	-0.025	-299.575	-299.4475
13772670	CONTINUA	0.000414755164841862	-0.025	-299.6	-299.47
21527350	CONTINUA	0.000414665149161761	-0.025	-299.625	-299.4925
54852721	CONTINUA	0.000414626853288221	-0.025	-299.65	-299.515
31934410	CONTINUA	0.000414620989993421	-0.025	-299.675	-299.5375
48597181	CONTINUA	0.000414604556742686	-0.025	-299.7	-299.56
43838561	CONTINUA	0.000414525992358354	-0.025	-299.725	-299.5825
12056951	CONTINUA	0.000414415895985879	-0.025	-299.75	-299.605
40608741	CONTINUA	0.000414414615797636	-0.025	-299.775	-299.6275
61855980	CONTINUA	0.000414388791056032	-0.025	-299.8	-299.65
31358791	CONTINUA	0.000414354705331013	-0.025	-299.825	-299.6725
29579920	CONTINUA	0.000414225213256505	-0.025	-299.85	-299.695
49567671	CONTINUA	0.000414163126179761	-0.025	-299.875	-299.7175
43621450	CONTINUA	0.000414161291845904	-0.025	-299.9	-299.74
13619781	CONTINUA	0.000413982545231052	-0.025	-299.925	-299.7625
40807450	CONTINUA	0.000413889724291295	-0.025	-299.95	-299.785
46146810	CONTINUA	0.000413805699821566	-0.025	-299.975	-299.8075
37692350	CONTINUA	0.000413732190780545	-0.025	-300	-299.83
22542710	CONTINUA	0.000413694721501121	-0.025	-300.025	-299.8525
46390271	CONTINUA	0.00041366936186866	-0.025	-300.05	-299.875
50071300	CONTINUA	0.000413492095737291	-0.025	-300.075	-299.8975
33005040	CONTINUA	0.000413485347871406	-0.025	-300.1	-299.92
29481901	CONTINUA	0.000413458032315648	-0.025	-300.125	-299.9425
65124720	CONTINUA	0.000413439186664723	-0.025	-300.15	-299.965
32744660	CONTINUA	0.000413297666289237	-0.025	-300.175	-299.9875
15538331	CONTINUA	0.000413208904689095	-0.025	-300.2	-300.01
50910360	CONTINUA	0.000413144038932762	-0.025	-300.225	-300.0325
53634511	CONTINUA	0.000413086442467591	-0.025	-300.25	-300.055
34705960	CONTINUA	0.000413071292575505	-0.025	-300.275	-300.0775
13269331	CONTINUA	0.000412961855295915	-0.025	-300.3	-300.1
12958611	CONTINUA	0.000412883752494462	-0.025	-300.325	-300.1225
39924961	CONTINUA	0.000412882757833236	-0.025	-300.35	-300.145
40010130	CONTINUA	0.000412764423738939	-0.025	-300.375	-300.1675
41978760	CONTINUA	0.000412750243330912	-0.025	-300.4	-300.19
54752161	CONTINUA	0.000412695071376189	-0.025	-300.425	-300.2125
48445820	CONTINUA	0.000412676607331489	-0.025	-300.45	-300.235
44181950	CONTINUA	0.000412669649551897	-0.025	-300.475	-300.2575
28785031	CONTINUA	0.000412604203698216	-0.025	-300.5	-300.28
27990791	CONTINUA	0.000412576042106687	-0.025	-300.525	-300.3025
30894380	CONTINUA	0.000412420726307765	-0.025	-300.55	-300.325
33999810	CONTINUA	0.000412397064901424	-0.025	-300.575	-300.3475
35893291	CONTINUA	0.000412348180772631	-0.025	-300.6	-300.37
57710660	CONTINUA	0.000412311122856781	-0.025	-300.625	-300.3925
51570440	CONTINUA	0.000412297786042502	-0.025	-300.65	-300.415
28255711	CONTINUA	0.000412252995858684	-0.025	-300.675	-300.4375
45335211	CONTINUA	0.000412174155824108	-0.025	-300.7	-300.46
39328990	CONTINUA	0.000412158178352583	-0.025	-300.725	-300.4825
50422160	CONTINUA	0.000412151854641727	-0.025	-300.75	-300.505
23894970	CONTINUA	0.000412086124325124	-0.025	-300.775	-300.5275
25747540	CONTINUA	0.000412013725156411	-0.025	-300.8	-300.55
40119650	CONTINUA	0.000411994099062497	-0.025	-300.825	-300.5725
63297661	CONTINUA	0.000411933425108698	-0.025	-300.85	-300.595
40149481	CONTINUA	0.000411869339679358	-0.025	-300.875	-300.6175
16589480	CONTINUA	0.000411814529212718	-0.025	-300.9	-300.64
21595251	CONTINUA	0.000411781110633444	-0.025	-300.925	-300.6625
54345440	CONTINUA	0.000411716132252935	-0.025	-300.95	-300.685
28716310	CONTINUA	0.000411606134313872	-0.025	-300.975	-300.7075
43286730	CONTINUA	0.0004116023803371	-0.025	-301	-300.73
28267820	CONTINUA	0.000411520475388545	-0.025	-301.025	-300.7525
33673400	CONTINUA	0.000411492809908638	-0.025	-301.05	-300.775
55361331	CONTINUA	0.000411350778061587	-0.025	-301.075	-300.7975
12030820	CONTINUA	0.00041133113940848	-0.025	-301.1	-300.82
53176470	CONTINUA	0.00041130579722882	-0.025	-301.125	-300.8425
49765430	CONTINUA	0.000411277558066092	-0.025	-301.15	-300.865
54326120	CONTINUA	0.000411230752399443	-0.025	-301.175	-300.8875
39486370	CONTINUA	0.00041120549304415	-0.025	-301.2	-300.91
49114460	CONTINUA	0.000411185687590135	-0.025	-301.225	-300.9325
47991160	CONTINUA	0.000411176124623201	-0.025	-301.25	-300.955
48207161	CONTINUA	0.000411156074267042	-0.025	-301.275	-300.9775
27959580	CONTINUA	0.000411145623005443	-0.025	-301.3	-301
13884680	CONTINUA	0.000411125272027786	-0.025	-301.325	-301.0225
55345030	CONTINUA	0.000411108342318013	-0.025	-301.35	-301.045
40427630	CONTINUA	0.000411034600641254	-0.025	-301.375	-301.0675
48327141	CONTINUA	0.000411033082328419	-0.025	-301.4	-301.09
14497471	CONTINUA	0.00041101340342276	-0.025	-301.425	-301.1125
15294891	CONTINUA	0.000410970195582681	-0.025	-301.45	-301.135
16151751	CONTINUA	0.000410842691809879	-0.025	-301.475	-301.1575
29966660	CONTINUA	0.000410827918808457	-0.025	-301.5	-301.18
35581580	CONTINUA	0.000410826657993159	-0.025	-301.525	-301.2025
30076321	CONTINUA	0.000410797547074219	-0.025	-301.55	-301.225
14995590	CONTINUA	0.000410708377277766	-0.025	-301.575	-301.2475
12448830	CONTINUA	0.000410607042408714	-0.025	-301.6	-301.27
36170880	CONTINUA	0.000410513747099716	-0.025	-301.625	-301.2925
31611591	CONTINUA	0.000410485966150543	-0.025	-301.65	-301.315
29941321	CONTINUA	0.0004104481505682	-0.025	-301.675	-301.3375
42611210	CONTINUA	0.000410417170921391	-0.025	-301.7	-301.36
56987990	CONTINUA	0.000410391269581848	-0.025	-301.725	-301.3825
24760780	CONTINUA	0.000410381182898812	-0.025	-301.75	-301.405
53455911	CONTINUA	0.00041036819136808	-0.025	-301.775	-301.4275
30353551	CONTINUA	0.000410349089692745	-0.025	-301.8	-301.45
49109760	CONTINUA	0.000410277076818679	-0.025	-301.825	-301.4725
35069251	CONTINUA	0.00041021183480942	-0.025	-301.85	-301.495
48857510	CONTINUA	0.000410161897235073	-0.025	-301.875	-301.5175
45075391	CONTINUA	0.000410123911468154	-0.025	-301.9	-301.54
28296640	CONTINUA	0.000410112443298018	-0.025	-301.925	-301.5625
42566540	CONTINUA	0.000410077457667668	-0.025	-301.95	-301.585
38508250	CONTINUA	0.000409916787580673	-0.025	-301.975	-301.6075
39375631	CONTINUA	0.00040989209377905	-0.025	-302	-301.63
63449600	CONTINUA	0.00040988388192708	-0.025	-302.025	-301.6525
43023501	CONTINUA	0.000409726454021966	-0.025	-302.05	-301.675
29312431	CONTINUA	0.00040970510187641	-0.025	-302.075	-301.6975
12261400	CONTINUA	0.000409684918417763	-0.025	-302.1	-301.72
45428290	CONTINUA	0.000409672381023751	-0.025	-302.125	-301.7425
22430010	CONTINUA	0.000409671460617376	-0.025	-302.15	-301.765
31150541	CONTINUA	0.000409659902349099	-0.025	-302.175	-301.7875
44745361	CONTINUA	0.000409579543091523	-0.025	-302.2	-301.81
29056150	CONTINUA	0.00040957108170378	-0.025	-302.225	-301.8325
45601101	CONTINUA	0.000409555239844751	-0.025	-302.25	-301.855
12500560	CONTINUA	0.000409510786218331	-0.025	-302.275	-301.8775
50078470	CONTINUA	0.000409494103612568	-0.025	-302.3	-301.9
38825771	CONTINUA	0.000409424517545148	-0.025	-302.325	-301.9225
27235810	CONTINUA	0.000409400099000445	-0.025	-302.35	-301.945
32092070	CONTINUA	0.000409318915547203	-0.025	-302.375	-301.9675
68894241	CONTINUA	0.000409316585015906	-0.025	-302.4	-301.99
26515720	CONTINUA	0.000409300443311991	-0.025	-302.425	-302.0125
51213810	CONTINUA	0.000409262827239218	-0.025	-302.45	-302.035
33229300	CONTINUA	0.000409246721347507	-0.025	-302.475	-302.0575
29077920	CONTINUA	0.000409173830610622	-0.025	-302.5	-302.08
24095770	CONTINUA	0.000409140999222605	-0.025	-302.525	-302.1025
29176991	CONTINUA	0.000409111798707312	-0.025	-302.55	-302.125
67860011	CONTINUA	0.000409023053997859	-0.025	-302.575	-302.1475
26765401	CONTINUA	0.000408889129547478	-0.025	-302.6	-302.17
54300060	CONTINUA	0.000408708518457426	-0.025	-302.625	-302.1925
20568901	CONTINUA	0.000408663692365019	-0.025	-302.65	-302.215
53362640	CONTINUA	0.000408651801408604	-0.025	-302.675	-302.2375
68266571	CONTINUA	0.000408619818979499	-0.025	-302.7	-302.26
39701350	CONTINUA	0.000408603601896565	-0.025	-302.725	-302.2825
39138151	CONTINUA	0.00040859244164822	-0.025	-302.75	-302.305
38406870	CONTINUA	0.000408585565870698	-0.025	-302.775	-302.3275
26882340	CONTINUA	0.000408554883839476	-0.025	-302.8	-302.35
20458851	CONTINUA	0.00040854856064782	-0.025	-302.825	-302.3725
45331590	CONTINUA	0.000408542847326711	-0.025	-302.85	-302.395
23523461	CONTINUA	0.00040853171134534	-0.025	-302.875	-302.4175
53411990	CONTINUA	0.000408447223932736	-0.025	-302.9	-302.44
52272481	CONTINUA	0.000408222501276802	-0.025	-302.925	-302.4625
28577751	CONTINUA	0.000408170560305756	-0.025	-302.95	-302.485
30189691	CONTINUA	0.000408161811127727	-0.025	-302.975	-302.5075
27979881	CONTINUA	0.000408071876422828	-0.025	-303	-302.53
14992140	CONTINUA	0.00040800107930073	-0.025	-303.025	-302.5525
24327621	CONTINUA	0.000407973119917083	-0.025	-303.05	-302.575
22813041	CONTINUA	0.000407890770622606	-0.025	-303.075	-302.5975
14234341	CONTINUA	0.000407888205056004	-0.025	-303.1	-302.62
72587670	CONTINUA	0.000407885723752059	-0.025	-303.125	-302.6425
14721871	CONTINUA	0.000407865709499313	-0.025	-303.15	-302.665
42795340	CONTINUA	0.000407861804500972	-0.025	-303.175	-302.6875
42864450	BAJA+2	0.000407861012446558	0.975	-302.2	-302.71
26983171	CONTINUA	0.000407824535954103	-0.025	-302.225	-302.7325
53640820	CONTINUA	0.000407810379796771	-0.025	-302.25	-302.755
20936390	CONTINUA	0.000407784579789387	-0.025	-302.275	-302.7775
27559880	CONTINUA	0.000407648177413754	-0.025	-302.3	-302.8
30420250	CONTINUA	0.000407606126023342	-0.025	-302.325	-302.8225
39712141	CONTINUA	0.000407599501264483	-0.025	-302.35	-302.845
56335291	CONTINUA	0.000407569765816041	-0.025	-302.375	-302.8675
25802170	CONTINUA	0.000407548754325891	-0.025	-302.4	-302.89
13608761	CONTINUA	0.000407543995710355	-0.025	-302.425	-302.9125
38854741	CONTINUA	0.000407467750180851	-0.025	-302.45	-302.935
42433330	CONTINUA	0.00040729220945314	-0.025	-302.475	-302.9575
41526520	CONTINUA	0.000407163775241738	-0.025	-302.5	-302.98
51601200	CONTINUA	0.000407083308939301	-0.025	-302.525	-303.0025
22424930	CONTINUA	0.000407038994356063	-0.025	-302.55	-303.025
26802750	CONTINUA	0.000407008599645142	-0.025	-302.575	-303.0475
38899151	CONTINUA	0.000406905485650291	-0.025	-302.6	-303.07
45102961	CONTINUA	0.000406867477446211	-0.025	-302.625	-303.0925
45832811	CONTINUA	0.000406866748341504	-0.025	-302.65	-303.115
64958151	CONTINUA	0.000406854997255655	-0.025	-302.675	-303.1375
61781350	CONTINUA	0.000406849923134183	-0.025	-302.7	-303.16
28432180	CONTINUA	0.000406820919724867	-0.025	-302.725	-303.1825
30272711	CONTINUA	0.000406777453832262	-0.025	-302.75	-303.205
16462761	CONTINUA	0.000406736618213119	-0.025	-302.775	-303.2275
38795151	CONTINUA	0.000406735352469232	-0.025	-302.8	-303.25
29610991	CONTINUA	0.000406700550395949	-0.025	-302.825	-303.2725
50941430	CONTINUA	0.00040659467845495	-0.025	-302.85	-303.295
73541271	CONTINUA	0.00040654290039159	-0.025	-302.875	-303.3175
36251861	CONTINUA	0.000406527290250977	-0.025	-302.9	-303.34
49922890	CONTINUA	0.000406510033531324	-0.025	-302.925	-303.3625
21852881	CONTINUA	0.000406507623310373	-0.025	-302.95	-303.385
52335300	CONTINUA	0.000406487221379283	-0.025	-302.975	-303.4075
42149511	CONTINUA	0.000406404379414022	-0.025	-303	-303.43
62730531	CONTINUA	0.00040635562430108	-0.025	-303.025	-303.4525
41509980	CONTINUA	0.0004062844297094	-0.025	-303.05	-303.475
20971150	CONTINUA	0.000406281408392091	-0.025	-303.075	-303.4975
23103081	CONTINUA	0.000406052498102575	-0.025	-303.1	-303.52
28710390	CONTINUA	0.000405956906996711	-0.025	-303.125	-303.5425
29667250	CONTINUA	0.000405947506782407	-0.025	-303.15	-303.565
44348701	CONTINUA	0.000405879571931834	-0.025	-303.175	-303.5875
26815960	CONTINUA	0.000405836274500153	-0.025	-303.2	-303.61
15075290	CONTINUA	0.000405831638920124	-0.025	-303.225	-303.6325
49563340	CONTINUA	0.000405822158312712	-0.025	-303.25	-303.655
55625810	CONTINUA	0.000405780681689397	-0.025	-303.275	-303.6775
43072711	CONTINUA	0.000405780205081749	-0.025	-303.3	-303.7
35846131	CONTINUA	0.000405724358421243	-0.025	-303.325	-303.7225
28787231	CONTINUA	0.000405610831941175	-0.025	-303.35	-303.745
63196780	CONTINUA	0.000405593527625342	-0.025	-303.375	-303.7675
33769370	CONTINUA	0.000405528797921897	-0.025	-303.4	-303.79
42379230	CONTINUA	0.000405518035077531	-0.025	-303.425	-303.8125
49210970	CONTINUA	0.000405430932274406	-0.025	-303.45	-303.835
57122911	CONTINUA	0.000405405636751597	-0.025	-303.475	-303.8575
54304911	CONTINUA	0.00040538490577625	-0.025	-303.5	-303.88
46334760	CONTINUA	0.000405362320245296	-0.025	-303.525	-303.9025
51238671	CONTINUA	0.000405349810592548	-0.025	-303.55	-303.925
26746080	CONTINUA	0.000405311296655013	-0.025	-303.575	-303.9475
50645590	CONTINUA	0.000405257769277022	-0.025	-303.6	-303.97
27165081	CONTINUA	0.000405187949115082	-0.025	-303.625	-303.9925
34753790	CONTINUA	0.000405177120437192	-0.025	-303.65	-304.015
28879911	CONTINUA	0.000405096586888564	-0.025	-303.675	-304.0375
41953961	CONTINUA	0.000405033581678636	-0.025	-303.7	-304.06
20871150	CONTINUA	0.000405015972535206	-0.025	-303.725	-304.0825
30428810	CONTINUA	0.000405012666216893	-0.025	-303.75	-304.105
33065170	BAJA+1	0.000404984775151538	-0.025	-303.775	-304.1275
14808730	CONTINUA	0.000404981153151255	-0.025	-303.8	-304.15
45414661	CONTINUA	0.000404945732303307	-0.025	-303.825	-304.1725
68762900	CONTINUA	0.00040490093238124	-0.025	-303.85	-304.195
30059371	CONTINUA	0.000404860655945187	-0.025	-303.875	-304.2175
17572380	CONTINUA	0.000404857894653899	-0.025	-303.9	-304.24
39886081	CONTINUA	0.000404852485316863	-0.025	-303.925	-304.2625
27948960	CONTINUA	0.000404847578876868	-0.025	-303.95	-304.285
15297640	CONTINUA	0.000404811693984887	-0.025	-303.975	-304.3075
27507050	CONTINUA	0.000404723334055447	-0.025	-304	-304.33
33273570	CONTINUA	0.000404684429067798	-0.025	-304.025	-304.3525
49130310	CONTINUA	0.00040461016501728	-0.025	-304.05	-304.375
42262720	CONTINUA	0.000404569556890908	-0.025	-304.075	-304.3975
22487141	CONTINUA	0.000404483319226818	-0.025	-304.1	-304.42
27066720	CONTINUA	0.000404452084892311	-0.025	-304.125	-304.4425
50235191	CONTINUA	0.000404398193609956	-0.025	-304.15	-304.465
20436231	CONTINUA	0.00040437917905088	-0.025	-304.175	-304.4875
35405751	CONTINUA	0.000404306592171079	-0.025	-304.2	-304.51
35108691	CONTINUA	0.000404274636443578	-0.025	-304.225	-304.5325
57249910	CONTINUA	0.000404221841175513	-0.025	-304.25	-304.555
58417961	CONTINUA	0.000404212444637474	-0.025	-304.275	-304.5775
64843801	CONTINUA	0.000404191124075096	-0.025	-304.3	-304.6
60913320	CONTINUA	0.000404166132440212	-0.025	-304.325	-304.6225
15878910	CONTINUA	0.000404032950342383	-0.025	-304.35	-304.645
24013570	CONTINUA	0.000403963203880638	-0.025	-304.375	-304.6675
67879950	CONTINUA	0.00040391466450142	-0.025	-304.4	-304.69
60928141	CONTINUA	0.000403895284680011	-0.025	-304.425	-304.7125
49010651	CONTINUA	0.000403872277919082	-0.025	-304.45	-304.735
62758811	CONTINUA	0.000403846189715181	-0.025	-304.475	-304.7575
46892691	CONTINUA	0.000403841911442755	-0.025	-304.5	-304.78
44235700	CONTINUA	0.000403811984956113	-0.025	-304.525	-304.8025
43401241	CONTINUA	0.000403784187803692	-0.025	-304.55	-304.825
11952350	CONTINUA	0.000403714099380058	-0.025	-304.575	-304.8475
15271041	CONTINUA	0.000403681925792026	-0.025	-304.6	-304.87
23437070	CONTINUA	0.000403645470370873	-0.025	-304.625	-304.8925
20295900	CONTINUA	0.000403635746084103	-0.025	-304.65	-304.915
29372790	CONTINUA	0.00040359692541815	-0.025	-304.675	-304.9375
14218321	CONTINUA	0.000403567604425652	-0.025	-304.7	-304.96
41994381	CONTINUA	0.000403556503191308	-0.025	-304.725	-304.9825
52623430	CONTINUA	0.000403510654118502	-0.025	-304.75	-305.005
12155940	CONTINUA	0.000403503209942849	-0.025	-304.775	-305.0275
41995751	CONTINUA	0.000403458870168748	-0.025	-304.8	-305.05
56161661	CONTINUA	0.00040337619861549	-0.025	-304.825	-305.0725
28742090	CONTINUA	0.000403366654409553	-0.025	-304.85	-305.095
23185281	CONTINUA	0.000403218150777777	-0.025	-304.875	-305.1175
63551070	CONTINUA	0.000403037687051844	-0.025	-304.9	-305.14
21783661	CONTINUA	0.00040303611520185	-0.025	-304.925	-305.1625
28604620	CONTINUA	0.000403000850069986	-0.025	-304.95	-305.185
36273330	CONTINUA	0.000402991858027151	-0.025	-304.975	-305.2075
33087500	CONTINUA	0.000402943151746825	-0.025	-305	-305.23
49741290	CONTINUA	0.0004028441058477	-0.025	-305.025	-305.2525
52694160	CONTINUA	0.000402783793017639	-0.025	-305.05	-305.275
29758120	CONTINUA	0.000402672153039395	-0.025	-305.075	-305.2975
35168831	CONTINUA	0.000402635140719681	-0.025	-305.1	-305.32
72574040	CONTINUA	0.000402450752428692	-0.025	-305.125	-305.3425
61318550	CONTINUA	0.000402287201350381	-0.025	-305.15	-305.365
14843200	CONTINUA	0.000402277821413664	-0.025	-305.175	-305.3875
48747371	CONTINUA	0.000402276314704511	-0.025	-305.2	-305.41
14266130	CONTINUA	0.000402269121429251	-0.025	-305.225	-305.4325
36153930	CONTINUA	0.000402220197476414	-0.025	-305.25	-305.455
30396421	CONTINUA	0.000402178352980873	-0.025	-305.275	-305.4775
31498091	CONTINUA	0.000402170265746994	-0.025	-305.3	-305.5
28495640	CONTINUA	0.000402140708194146	-0.025	-305.325	-305.5225
30354911	CONTINUA	0.000402131343660047	-0.025	-305.35	-305.545
40518800	CONTINUA	0.000402129897884096	-0.025	-305.375	-305.5675
20662930	CONTINUA	0.000402110274821047	-0.025	-305.4	-305.59
48978521	CONTINUA	0.000402103260124927	-0.025	-305.425	-305.6125
37778161	CONTINUA	0.00040208192035967	-0.025	-305.45	-305.635
61940431	CONTINUA	0.000402059965132158	-0.025	-305.475	-305.6575
64715920	CONTINUA	0.00040200527225341	-0.025	-305.5	-305.68
45127740	CONTINUA	0.000402004800548557	-0.025	-305.525	-305.7025
22999310	CONTINUA	0.00040199467898017	-0.025	-305.55	-305.725
58477910	CONTINUA	0.000401990339448289	-0.025	-305.575	-305.7475
56792901	CONTINUA	0.000401961542658231	-0.025	-305.6	-305.77
13381430	CONTINUA	0.000401887628656074	-0.025	-305.625	-305.7925
